seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11008,8,0.25,0,neuron_shared_k1,common_exact_state,0.990515649319,0.545589268208,0.0565189346671
11008,8,0.25,0,correct_path,own_state,1,1,0.103592462838
11008,8,0.25,0,correct_path,common_exact_state,1,1,0.103592462838
11008,8,0.25,0,within_neuron_deranged,own_state,0.956036686897,0.470191687346,0.0487083159387
11008,8,0.25,0,within_neuron_deranged,common_exact_state,0.956036686897,0.470191687346,0.0487083159387
11008,8,0.25,0,backpropagation,own_state,1,1,0.103592462838
11008,8,0.25,0,backpropagation,common_exact_state,1,1,0.103592462838
11008,8,0.25,0,gated_point_emulation,own_state,1,1,0.103592462838
11008,8,0.25,0,gated_point_emulation,common_exact_state,1,1,0.103592462838
11008,8,0.25,1,neuron_shared_k1,own_state,0.990386486053,0.544757723808,0.0558160953224
11008,8,0.25,1,neuron_shared_k1,common_exact_state,0.990541040897,0.544337689877,0.0552538633347
11008,8,0.25,1,correct_path,own_state,1,1,0.101506590843
11008,8,0.25,1,correct_path,common_exact_state,1,1,0.101506590843
11008,8,0.25,1,within_neuron_deranged,own_state,0.95500099659,0.469190180302,0.0481537356973
11008,8,0.25,1,within_neuron_deranged,common_exact_state,0.955713927746,0.468712866306,0.047577444464
11008,8,0.25,1,backpropagation,own_state,1,1,0.101506590843
11008,8,0.25,1,backpropagation,common_exact_state,1,1,0.101506590843
11008,8,0.25,1,gated_point_emulation,own_state,1,1,0.101506590843
11008,8,0.25,1,gated_point_emulation,common_exact_state,1,1,0.101506590843
11008,8,0.25,10,neuron_shared_k1,own_state,0.989114224911,0.537185430527,0.0499298349023
11008,8,0.25,10,neuron_shared_k1,common_exact_state,0.990549385548,0.532660663128,0.0451294034719
11008,8,0.25,10,correct_path,own_state,1,1,0.0847244933248
11008,8,0.25,10,correct_path,common_exact_state,1,1,0.0847244933248
11008,8,0.25,10,within_neuron_deranged,own_state,0.94380480051,0.459611684084,0.0434447787702
11008,8,0.25,10,within_neuron_deranged,common_exact_state,0.951780676842,0.454966515303,0.038546808064
11008,8,0.25,10,backpropagation,own_state,1,1,0.0847244933248
11008,8,0.25,10,backpropagation,common_exact_state,1,1,0.0847244933248
11008,8,0.25,10,gated_point_emulation,own_state,1,1,0.0847244933248
11008,8,0.25,10,gated_point_emulation,common_exact_state,1,1,0.0847244933248
11008,8,0.25,50,neuron_shared_k1,own_state,0.980877816677,0.501998782158,0.0313817635179
11008,8,0.25,50,neuron_shared_k1,common_exact_state,0.984714210033,0.474941462278,0.0194906666875
11008,8,0.25,50,correct_path,own_state,1,1,0.0410380400717
11008,8,0.25,50,correct_path,common_exact_state,1,1,0.0410380400717
11008,8,0.25,50,within_neuron_deranged,own_state,0.816473186016,0.392418712378,0.0270393546671
11008,8,0.25,50,within_neuron_deranged,common_exact_state,0.905904531479,0.388065487146,0.0159254465252
11008,8,0.25,50,backpropagation,own_state,1,1,0.0410380400717
11008,8,0.25,50,backpropagation,common_exact_state,1,1,0.0410380400717
11008,8,0.25,50,gated_point_emulation,own_state,1,1,0.0410380400717
11008,8,0.25,50,gated_point_emulation,common_exact_state,1,1,0.0410380400717
11008,8,0.25,100,neuron_shared_k1,own_state,0.963899075985,0.455822378397,0.0189528297633
11008,8,0.25,100,neuron_shared_k1,common_exact_state,0.955022573471,0.397858798504,0.00795622728765
11008,8,0.25,100,correct_path,own_state,1,1,0.0199976153672
11008,8,0.25,100,correct_path,common_exact_state,1,1,0.0199976153672
11008,8,0.25,100,within_neuron_deranged,own_state,0.259815990925,0.14159373939,0.00846460647881
11008,8,0.25,100,within_neuron_deranged,common_exact_state,0.759639501572,0.300839275122,0.00601606816053
11008,8,0.25,100,backpropagation,own_state,1,1,0.0199976153672
11008,8,0.25,100,backpropagation,common_exact_state,1,1,0.0199976153672
11008,8,0.25,100,gated_point_emulation,own_state,1,1,0.0199976153672
11008,8,0.25,100,gated_point_emulation,common_exact_state,1,1,0.0199976153672
11008,8,0.25,250,neuron_shared_k1,own_state,0.863284707069,0.316253036261,0.0061169792898
11008,8,0.25,250,neuron_shared_k1,common_exact_state,0.490060150623,0.17936950922,0.000883495202288
11008,8,0.25,250,correct_path,own_state,1,1,0.00492555974051
11008,8,0.25,250,correct_path,common_exact_state,1,1,0.00492555974051
11008,8,0.25,250,within_neuron_deranged,own_state,-0.807922661304,-0.600740075111,-0.192292660475
11008,8,0.25,250,within_neuron_deranged,common_exact_state,0.110070168972,0.0631263181567,0.000310932460707
11008,8,0.25,250,backpropagation,own_state,1,1,0.00492555974051
11008,8,0.25,250,backpropagation,common_exact_state,1,1,0.00492555974051
11008,8,0.25,250,gated_point_emulation,own_state,1,1,0.00492555974051
11008,8,0.25,250,gated_point_emulation,common_exact_state,1,1,0.00492555974051
11008,8,0.5,0,neuron_shared_k1,own_state,0.942673683167,0.114227339625,0.0118330912665
11008,8,0.5,0,neuron_shared_k1,common_exact_state,0.942673683167,0.114227339625,0.0118330912665
11008,8,0.5,0,correct_path,own_state,1,1,0.103592462838
11008,8,0.5,0,correct_path,common_exact_state,1,1,0.103592462838
11008,8,0.5,0,within_neuron_deranged,own_state,-0.147963836789,-0.0188280269504,-0.00195044162683
11008,8,0.5,0,within_neuron_deranged,common_exact_state,-0.147963836789,-0.0188280269504,-0.00195044162683
11008,8,0.5,0,backpropagation,own_state,1,1,0.103592462838
11008,8,0.5,0,backpropagation,common_exact_state,1,1,0.103592462838
11008,8,0.5,0,gated_point_emulation,own_state,1,1,0.103592462838
11008,8,0.5,0,gated_point_emulation,common_exact_state,1,1,0.103592462838
11008,8,0.5,1,neuron_shared_k1,own_state,0.942243933678,0.113909229636,0.0117735117674
11008,8,0.5,1,neuron_shared_k1,common_exact_state,0.939260721207,0.111601516604,0.0113282892853
11008,8,0.5,1,correct_path,own_state,1,1,0.101506590843
11008,8,0.5,1,correct_path,common_exact_state,1,1,0.101506590843
11008,8,0.5,1,within_neuron_deranged,own_state,-0.148254707456,-0.0188950691372,-0.00195838790387
11008,8,0.5,1,within_neuron_deranged,common_exact_state,-0.169561982155,-0.0217863842845,-0.00221146154217
11008,8,0.5,1,backpropagation,own_state,1,1,0.101506590843
11008,8,0.5,1,backpropagation,common_exact_state,1,1,0.101506590843
11008,8,0.5,1,gated_point_emulation,own_state,1,1,0.101506590843
11008,8,0.5,1,gated_point_emulation,common_exact_state,1,1,0.101506590843
11008,8,0.5,10,neuron_shared_k1,own_state,0.938246130943,0.111077457666,0.0112537387758
11008,8,0.5,10,neuron_shared_k1,common_exact_state,0.88448113203,0.0873415991664,0.00739997252822
11008,8,0.5,10,correct_path,own_state,1,1,0.0847244933248
11008,8,0.5,10,correct_path,common_exact_state,1,1,0.0847244933248
11008,8,0.5,10,within_neuron_deranged,own_state,-0.151516199112,-0.0196174550802,-0.00204296084121
11008,8,0.5,10,within_neuron_deranged,common_exact_state,-0.340816915035,-0.0490731932223,-0.00415770150721
11008,8,0.5,10,backpropagation,own_state,1,1,0.0847244933248
11008,8,0.5,10,backpropagation,common_exact_state,1,1,0.0847244933248
11008,8,0.5,10,gated_point_emulation,own_state,1,1,0.0847244933248
11008,8,0.5,10,gated_point_emulation,common_exact_state,1,1,0.0847244933248
11008,8,0.5,50,neuron_shared_k1,own_state,0.917757213116,0.0991641134024,0.00926099531353
11008,8,0.5,50,neuron_shared_k1,common_exact_state,-0.270888805389,-0.0283959321678,-0.00116531341337
11008,8,0.5,50,correct_path,own_state,1,1,0.0410380400717
11008,8,0.5,50,correct_path,common_exact_state,1,1,0.0410380400717
11008,8,0.5,50,within_neuron_deranged,own_state,-0.182068258524,-0.0261925496161,-0.00280119478703
11008,8,0.5,50,within_neuron_deranged,common_exact_state,-0.657876670361,-0.178437441587,-0.00732272304595
11008,8,0.5,50,backpropagation,own_state,1,1,0.0410380400717
11008,8,0.5,50,backpropagation,common_exact_state,1,1,0.0410380400717
11008,8,0.5,50,gated_point_emulation,own_state,1,1,0.0410380400717
11008,8,0.5,50,gated_point_emulation,common_exact_state,1,1,0.0410380400717
11008,8,0.5,100,neuron_shared_k1,own_state,0.886346280575,0.0857786983252,0.0073479861021
11008,8,0.5,100,neuron_shared_k1,common_exact_state,-0.662265002728,-0.177850261331,-0.00355658121407
11008,8,0.5,100,correct_path,own_state,1,1,0.0199976153672
11008,8,0.5,100,correct_path,common_exact_state,1,1,0.0199976153672
11008,8,0.5,100,within_neuron_deranged,own_state,-0.263526827097,-0.0472326055169,-0.0053606336005
11008,8,0.5,100,within_neuron_deranged,common_exact_state,-0.721001386642,-0.344141542912,-0.00688201002777
11008,8,0.5,100,backpropagation,own_state,1,1,0.0199976153672
11008,8,0.5,100,backpropagation,common_exact_state,1,1,0.0199976153672
11008,8,0.5,100,gated_point_emulation,own_state,1,1,0.0199976153672
11008,8,0.5,100,gated_point_emulation,common_exact_state,1,1,0.0199976153672
11008,8,0.5,250,neuron_shared_k1,own_state,0.761865377426,0.0547576248646,0.0039234017022
11008,8,0.5,250,neuron_shared_k1,common_exact_state,-0.688452064991,-0.588356554508,-0.00289798527956
11008,8,0.5,250,correct_path,own_state,1,1,0.00492555974051
11008,8,0.5,250,correct_path,common_exact_state,1,1,0.00492555974051
11008,8,0.5,250,within_neuron_deranged,own_state,-0.667718350887,-0.245942473412,-0.0512343533337
11008,8,0.5,250,within_neuron_deranged,common_exact_state,-0.683856666088,-0.794405043125,-0.00391288939863
11008,8,0.5,250,backpropagation,own_state,1,1,0.00492555974051
11008,8,0.5,250,backpropagation,common_exact_state,1,1,0.00492555974051
11008,8,0.5,250,gated_point_emulation,own_state,1,1,0.00492555974051
11008,8,0.5,250,gated_point_emulation,common_exact_state,1,1,0.00492555974051
11008,8,0.571428571429,0,neuron_shared_k1,own_state,-0.236803218722,-0.00945673231035,-0.00097964622546
11008,8,0.571428571429,0,neuron_shared_k1,common_exact_state,-0.236803218722,-0.00945673231035,-0.00097964622546
11008,8,0.571428571429,0,correct_path,own_state,1,1,0.103592462838
11008,8,0.571428571429,0,correct_path,common_exact_state,1,1,0.103592462838
11008,8,0.571428571429,0,within_neuron_deranged,own_state,-0.759469687939,-0.165243893862,-0.0171180218458
11008,8,0.571428571429,0,within_neuron_deranged,common_exact_state,-0.759469687939,-0.165243893862,-0.0171180218458
11008,8,0.571428571429,0,backpropagation,own_state,1,1,0.103592462838
11008,8,0.571428571429,0,backpropagation,common_exact_state,1,1,0.103592462838
11008,8,0.571428571429,0,gated_point_emulation,own_state,1,1,0.103592462838
11008,8,0.571428571429,0,gated_point_emulation,common_exact_state,1,1,0.103592462838
11008,8,0.571428571429,1,neuron_shared_k1,own_state,-0.236633807421,-0.00943586137146,-0.000977716059424
11008,8,0.571428571429,1,neuron_shared_k1,common_exact_state,-0.301596432924,-0.0124724451452,-0.00126603536773
11008,8,0.571428571429,1,correct_path,own_state,1,1,0.101506590843
11008,8,0.571428571429,1,correct_path,common_exact_state,1,1,0.101506590843
11008,8,0.571428571429,1,within_neuron_deranged,own_state,-0.75898706913,-0.164848819375,-0.0171354413033
11008,8,0.571428571429,1,within_neuron_deranged,common_exact_state,-0.764523565769,-0.168702751398,-0.017124440521
11008,8,0.571428571429,1,backpropagation,own_state,1,1,0.101506590843
11008,8,0.571428571429,1,backpropagation,common_exact_state,1,1,0.101506590843
11008,8,0.571428571429,1,gated_point_emulation,own_state,1,1,0.101506590843
11008,8,0.571428571429,1,gated_point_emulation,common_exact_state,1,1,0.101506590843
11008,8,0.571428571429,10,neuron_shared_k1,own_state,-0.235075965524,-0.00925199966878,-0.00096069695428
11008,8,0.571428571429,10,neuron_shared_k1,common_exact_state,-0.646064043045,-0.0402991436422,-0.00341432448477
11008,8,0.571428571429,10,correct_path,own_state,1,1,0.0847244933248
11008,8,0.571428571429,10,correct_path,common_exact_state,1,1,0.0847244933248
11008,8,0.571428571429,10,within_neuron_deranged,own_state,-0.754400014877,-0.161469832063,-0.0173033326864
11008,8,0.571428571429,10,within_neuron_deranged,common_exact_state,-0.800382137299,-0.200583070517,-0.0169942993671
11008,8,0.571428571429,10,backpropagation,own_state,1,1,0.0847244933248
11008,8,0.571428571429,10,backpropagation,common_exact_state,1,1,0.0847244933248
11008,8,0.571428571429,10,gated_point_emulation,own_state,1,1,0.0847244933248
11008,8,0.571428571429,10,gated_point_emulation,common_exact_state,1,1,0.0847244933248
11008,8,0.571428571429,50,neuron_shared_k1,own_state,-0.227837413549,-0.00851533282548,-0.000892253650818
11008,8,0.571428571429,50,neuron_shared_k1,common_exact_state,-0.831345081329,-0.172480255365,-0.00707825180143
11008,8,0.571428571429,50,correct_path,own_state,1,1,0.0410380400717
11008,8,0.571428571429,50,correct_path,common_exact_state,1,1,0.0410380400717
11008,8,0.571428571429,50,within_neuron_deranged,own_state,-0.730422079563,-0.150655627251,-0.0184156447649
11008,8,0.571428571429,50,within_neuron_deranged,common_exact_state,-0.848366618156,-0.351358622313,-0.0144190695137
11008,8,0.571428571429,50,backpropagation,own_state,1,1,0.0410380400717
11008,8,0.571428571429,50,backpropagation,common_exact_state,1,1,0.0410380400717
11008,8,0.571428571429,50,gated_point_emulation,own_state,1,1,0.0410380400717
11008,8,0.571428571429,50,gated_point_emulation,common_exact_state,1,1,0.0410380400717
11008,8,0.571428571429,100,neuron_shared_k1,own_state,-0.219006165862,-0.00774791743606,-0.000820545479655
11008,8,0.571428571429,100,neuron_shared_k1,common_exact_state,-0.82778865099,-0.342526614666,-0.00684971548617
11008,8,0.571428571429,100,correct_path,own_state,1,1,0.0199976153672
11008,8,0.571428571429,100,correct_path,common_exact_state,1,1,0.0199976153672
11008,8,0.571428571429,100,within_neuron_deranged,own_state,-0.701896965504,-0.148349672556,-0.0213683713228
11008,8,0.571428571429,100,within_neuron_deranged,common_exact_state,-0.837255418301,-0.544223427773,-0.0108831711113
11008,8,0.571428571429,100,backpropagation,own_state,1,1,0.0199976153672
11008,8,0.571428571429,100,backpropagation,common_exact_state,1,1,0.0199976153672
11008,8,0.571428571429,100,gated_point_emulation,own_state,1,1,0.0199976153672
11008,8,0.571428571429,100,gated_point_emulation,common_exact_state,1,1,0.0199976153672
11008,8,0.571428571429,250,neuron_shared_k1,own_state,-0.195429891348,-0.00606763269752,-0.000661263824441
11008,8,0.571428571429,250,neuron_shared_k1,common_exact_state,-0.749567449093,-0.808222591877,-0.00398094858974
11008,8,0.571428571429,250,correct_path,own_state,1,1,0.00492555974051
11008,8,0.571428571429,250,correct_path,common_exact_state,1,1,0.00492555974051
11008,8,0.571428571429,250,within_neuron_deranged,own_state,-0.725159943104,-0.206549167633,-0.0513114817441
11008,8,0.571428571429,250,within_neuron_deranged,common_exact_state,-0.751926898956,-1.06806886196,-0.0052608367987
11008,8,0.571428571429,250,backpropagation,own_state,1,1,0.00492555974051
11008,8,0.571428571429,250,backpropagation,common_exact_state,1,1,0.00492555974051
11008,8,0.571428571429,250,gated_point_emulation,own_state,1,1,0.00492555974051
11008,8,0.571428571429,250,gated_point_emulation,common_exact_state,1,1,0.00492555974051
11008,8,0.6,0,neuron_shared_k1,own_state,-0.834639430046,-0.0609291680157,-0.00631180265918
11008,8,0.6,0,neuron_shared_k1,common_exact_state,-0.834639430046,-0.0609291680157,-0.00631180265918
11008,8,0.6,0,correct_path,own_state,1,1,0.103592462838
11008,8,0.6,0,correct_path,common_exact_state,1,1,0.103592462838
11008,8,0.6,0,within_neuron_deranged,own_state,-0.847080767155,-0.223879411817,-0.0231922194362
11008,8,0.6,0,within_neuron_deranged,common_exact_state,-0.847080767155,-0.223879411817,-0.0231922194362
11008,8,0.6,0,backpropagation,own_state,1,1,0.103592462838
11008,8,0.6,0,backpropagation,common_exact_state,1,1,0.103592462838
11008,8,0.6,0,gated_point_emulation,own_state,1,1,0.103592462838
11008,8,0.6,0,gated_point_emulation,common_exact_state,1,1,0.103592462838
11008,8,0.6,1,neuron_shared_k1,own_state,-0.834662795067,-0.0607411898673,-0.0063004414551
11008,8,0.6,1,neuron_shared_k1,common_exact_state,-0.842512667179,-0.0640877261758,-0.00650532683358
11008,8,0.6,1,correct_path,own_state,1,1,0.101506590843
11008,8,0.6,1,correct_path,common_exact_state,1,1,0.101506590843
11008,8,0.6,1,within_neuron_deranged,own_state,-0.846901893616,-0.223238751292,-0.0232311747968
11008,8,0.6,1,within_neuron_deranged,common_exact_state,-0.849843144417,-0.227554440498,-0.0230982750654
11008,8,0.6,1,backpropagation,own_state,1,1,0.101506590843
11008,8,0.6,1,backpropagation,common_exact_state,1,1,0.101506590843
11008,8,0.6,1,gated_point_emulation,own_state,1,1,0.101506590843
11008,8,0.6,1,gated_point_emulation,common_exact_state,1,1,0.101506590843
11008,8,0.6,10,neuron_shared_k1,own_state,-0.834558069706,-0.0590812675655,-0.006198592484
11008,8,0.6,10,neuron_shared_k1,common_exact_state,-0.87954056263,-0.0932198315859,-0.00789800286293
11008,8,0.6,10,correct_path,own_state,1,1,0.0847244933248
11008,8,0.6,10,correct_path,common_exact_state,1,1,0.0847244933248
11008,8,0.6,10,within_neuron_deranged,own_state,-0.845027565956,-0.217678710818,-0.0235874317586
11008,8,0.6,10,within_neuron_deranged,common_exact_state,-0.868853151798,-0.261392056942,-0.0221463106573
11008,8,0.6,10,backpropagation,own_state,1,1,0.0847244933248
11008,8,0.6,10,backpropagation,common_exact_state,1,1,0.0847244933248
11008,8,0.6,10,gated_point_emulation,own_state,1,1,0.0847244933248
11008,8,0.6,10,gated_point_emulation,common_exact_state,1,1,0.0847244933248
11008,8,0.6,50,neuron_shared_k1,own_state,-0.82865613699,-0.05237288028,-0.00575875351205
11008,8,0.6,50,neuron_shared_k1,common_exact_state,-0.882380962372,-0.231445163488,-0.00949805602431
11008,8,0.6,50,correct_path,own_state,1,1,0.0410380400717
11008,8,0.6,50,correct_path,common_exact_state,1,1,0.0410380400717
11008,8,0.6,50,within_neuron_deranged,own_state,-0.831651628017,-0.197585746646,-0.025392735377
11008,8,0.6,50,within_neuron_deranged,common_exact_state,-0.886009693146,-0.420950144529,-0.0172749683261
11008,8,0.6,50,backpropagation,own_state,1,1,0.0410380400717
11008,8,0.6,50,backpropagation,common_exact_state,1,1,0.0410380400717
11008,8,0.6,50,gated_point_emulation,own_state,1,1,0.0410380400717
11008,8,0.6,50,gated_point_emulation,common_exact_state,1,1,0.0410380400717
11008,8,0.6,100,neuron_shared_k1,own_state,-0.813167750835,-0.0453535988927,-0.00524789839983
11008,8,0.6,100,neuron_shared_k1,common_exact_state,-0.856065750122,-0.409171819687,-0.00818246044219
11008,8,0.6,100,correct_path,own_state,1,1,0.0199976153672
11008,8,0.6,100,correct_path,common_exact_state,1,1,0.0199976153672
11008,8,0.6,100,within_neuron_deranged,own_state,-0.807872474194,-0.183518469334,-0.02873288095
11008,8,0.6,100,within_neuron_deranged,common_exact_state,-0.864696323872,-0.624661743641,-0.0124917458743
11008,8,0.6,100,backpropagation,own_state,1,1,0.0199976153672
11008,8,0.6,100,backpropagation,common_exact_state,1,1,0.0199976153672
11008,8,0.6,100,gated_point_emulation,own_state,1,1,0.0199976153672
11008,8,0.6,100,gated_point_emulation,common_exact_state,1,1,0.0199976153672
11008,8,0.6,250,neuron_shared_k1,own_state,-0.741867363453,-0.0307256281376,-0.00399049837142
11008,8,0.6,250,neuron_shared_k1,common_exact_state,-0.765511035919,-0.895968317986,-0.0044131455943
11008,8,0.6,250,correct_path,own_state,1,1,0.00492555974051
11008,8,0.6,250,correct_path,common_exact_state,1,1,0.00492555974051
11008,8,0.6,250,within_neuron_deranged,own_state,-0.775290668011,-0.202541798353,-0.0540842339396
11008,8,0.6,250,within_neuron_deranged,common_exact_state,-0.771158337593,-1.17752480507,-0.00579996872693
11008,8,0.6,250,backpropagation,own_state,1,1,0.00492555974051
11008,8,0.6,250,backpropagation,common_exact_state,1,1,0.00492555974051
11008,8,0.6,250,gated_point_emulation,own_state,1,1,0.00492555974051
11008,8,0.6,250,gated_point_emulation,common_exact_state,1,1,0.00492555974051
11008,8,0.666666666667,0,neuron_shared_k1,own_state,-0.965466797352,-0.173428982496,-0.0179659351707
11008,8,0.666666666667,0,neuron_shared_k1,common_exact_state,-0.965466797352,-0.173428982496,-0.0179659351707
11008,8,0.666666666667,0,correct_path,own_state,1,1,0.103592462838
11008,8,0.666666666667,0,correct_path,common_exact_state,1,1,0.103592462838
11008,8,0.666666666667,0,within_neuron_deranged,own_state,-0.924365103245,-0.341602683067,-0.0353874638677
11008,8,0.666666666667,0,within_neuron_deranged,common_exact_state,-0.924365103245,-0.341602683067,-0.0353874638677
11008,8,0.666666666667,0,backpropagation,own_state,1,1,0.103592462838
11008,8,0.666666666667,0,backpropagation,common_exact_state,1,1,0.103592462838
11008,8,0.666666666667,0,gated_point_emulation,own_state,1,1,0.103592462838
11008,8,0.666666666667,0,gated_point_emulation,common_exact_state,1,1,0.103592462838
11008,8,0.666666666667,1,neuron_shared_k1,own_state,-0.965688467026,-0.172831013799,-0.0179679766297
11008,8,0.666666666667,1,neuron_shared_k1,common_exact_state,-0.965572834015,-0.176934629679,-0.0179600305855
11008,8,0.666666666667,1,correct_path,own_state,1,1,0.101506590843
11008,8,0.666666666667,1,correct_path,common_exact_state,1,1,0.101506590843
11008,8,0.666666666667,1,within_neuron_deranged,own_state,-0.924527704716,-0.340439677238,-0.0355090871453
11008,8,0.666666666667,1,within_neuron_deranged,common_exact_state,-0.925421535969,-0.345681548119,-0.035088956356
11008,8,0.666666666667,1,backpropagation,own_state,1,1,0.101506590843
11008,8,0.666666666667,1,backpropagation,common_exact_state,1,1,0.101506590843
11008,8,0.666666666667,1,gated_point_emulation,own_state,1,1,0.101506590843
11008,8,0.666666666667,1,gated_point_emulation,common_exact_state,1,1,0.101506590843
11008,8,0.666666666667,10,neuron_shared_k1,own_state,-0.967385470867,-0.167571410537,-0.0179795436561
11008,8,0.666666666667,10,neuron_shared_k1,common_exact_state,-0.96335953474,-0.209237873554,-0.0177275724709
11008,8,0.666666666667,10,correct_path,own_state,1,1,0.0847244933248
11008,8,0.666666666667,10,correct_path,common_exact_state,1,1,0.0847244933248
11008,8,0.666666666667,10,within_neuron_deranged,own_state,-0.925695478916,-0.330281168222,-0.0366034060717
11008,8,0.666666666667,10,within_neuron_deranged,common_exact_state,-0.932219088078,-0.383209735155,-0.0324672497809
11008,8,0.666666666667,10,backpropagation,own_state,1,1,0.0847244933248
11008,8,0.666666666667,10,backpropagation,common_exact_state,1,1,0.0847244933248
11008,8,0.666666666667,10,gated_point_emulation,own_state,1,1,0.0847244933248
11008,8,0.666666666667,10,gated_point_emulation,common_exact_state,1,1,0.0847244933248
11008,8,0.666666666667,50,neuron_shared_k1,own_state,-0.969992101192,-0.146778732538,-0.0179090946913
11008,8,0.666666666667,50,neuron_shared_k1,common_exact_state,-0.932848274708,-0.362024247646,-0.0148567650467
11008,8,0.666666666667,50,correct_path,own_state,1,1,0.0410380400717
11008,8,0.666666666667,50,correct_path,common_exact_state,1,1,0.0410380400717
11008,8,0.666666666667,50,within_neuron_deranged,own_state,-0.925571084023,-0.291893720627,-0.0414719954133
11008,8,0.666666666667,50,within_neuron_deranged,common_exact_state,-0.928828060627,-0.559812784195,-0.0229736194015
11008,8,0.666666666667,50,backpropagation,own_state,1,1,0.0410380400717
11008,8,0.666666666667,50,backpropagation,common_exact_state,1,1,0.0410380400717
11008,8,0.666666666667,50,gated_point_emulation,own_state,1,1,0.0410380400717
11008,8,0.666666666667,50,gated_point_emulation,common_exact_state,1,1,0.0410380400717
11008,8,0.666666666667,100,neuron_shared_k1,own_state,-0.966537177563,-0.126026898623,-0.0176309533417
11008,8,0.666666666667,100,neuron_shared_k1,common_exact_state,-0.894939899445,-0.557899713516,-0.0111566642299
11008,8,0.666666666667,100,correct_path,own_state,1,1,0.0199976153672
11008,8,0.666666666667,100,correct_path,common_exact_state,1,1,0.0199976153672
11008,8,0.666666666667,100,within_neuron_deranged,own_state,-0.918056845665,-0.258256018162,-0.0476973503828
11008,8,0.666666666667,100,within_neuron_deranged,common_exact_state,-0.900713503361,-0.784923195839,-0.015696592629
11008,8,0.666666666667,100,backpropagation,own_state,1,1,0.0199976153672
11008,8,0.666666666667,100,backpropagation,common_exact_state,1,1,0.0199976153672
11008,8,0.666666666667,100,gated_point_emulation,own_state,1,1,0.0199976153672
11008,8,0.666666666667,100,gated_point_emulation,common_exact_state,1,1,0.0199976153672
11008,8,0.666666666667,250,neuron_shared_k1,own_state,-0.941747188568,-0.0867791026831,-0.0163018517196
11008,8,0.666666666667,250,neuron_shared_k1,common_exact_state,-0.792191803455,-1.09290206432,-0.00538315437734
11008,8,0.666666666667,250,correct_path,own_state,1,1,0.00492555974051
11008,8,0.666666666667,250,correct_path,common_exact_state,1,1,0.00492555974051
11008,8,0.666666666667,250,within_neuron_deranged,own_state,-0.890883922577,-0.217202812433,-0.0681654885411
11008,8,0.666666666667,250,within_neuron_deranged,common_exact_state,-0.799257397652,-1.39488136768,-0.0068705715239
11008,8,0.666666666667,250,backpropagation,own_state,1,1,0.00492555974051
11008,8,0.666666666667,250,backpropagation,common_exact_state,1,1,0.00492555974051
11008,8,0.666666666667,250,gated_point_emulation,own_state,1,1,0.00492555974051
11008,8,0.666666666667,250,gated_point_emulation,common_exact_state,1,1,0.00492555974051
11008,8,0.75,0,neuron_shared_k1,own_state,-0.983836770058,-0.317560017109,-0.0328968241811
11008,8,0.75,0,neuron_shared_k1,common_exact_state,-0.983836770058,-0.317560017109,-0.0328968241811
11008,8,0.75,0,correct_path,own_state,1,1,0.103592462838
11008,8,0.75,0,correct_path,common_exact_state,1,1,0.103592462838
11008,8,0.75,0,within_neuron_deranged,own_state,-0.957795500755,-0.500223994255,-0.0518194362521
11008,8,0.75,0,within_neuron_deranged,common_exact_state,-0.957795500755,-0.500223994255,-0.0518194362521
11008,8,0.75,0,backpropagation,own_state,1,1,0.103592462838
11008,8,0.75,0,backpropagation,common_exact_state,1,1,0.103592462838
11008,8,0.75,0,gated_point_emulation,own_state,1,1,0.103592462838
11008,8,0.75,0,gated_point_emulation,common_exact_state,1,1,0.103592462838
11008,8,0.75,1,neuron_shared_k1,own_state,-0.98401427269,-0.316338956356,-0.0329827554524
11008,8,0.75,1,neuron_shared_k1,common_exact_state,-0.983768165112,-0.321496844292,-0.032634049654
11008,8,0.75,1,correct_path,own_state,1,1,0.101506590843
11008,8,0.75,1,correct_path,common_exact_state,1,1,0.101506590843
11008,8,0.75,1,within_neuron_deranged,own_state,-0.958077609539,-0.498234570026,-0.0521311163902
11008,8,0.75,1,within_neuron_deranged,common_exact_state,-0.958238661289,-0.50480568409,-0.0512411035597
11008,8,0.75,1,backpropagation,own_state,1,1,0.101506590843
11008,8,0.75,1,backpropagation,common_exact_state,1,1,0.101506590843
11008,8,0.75,1,gated_point_emulation,own_state,1,1,0.101506590843
11008,8,0.75,1,gated_point_emulation,common_exact_state,1,1,0.101506590843
11008,8,0.75,10,neuron_shared_k1,own_state,-0.985295593739,-0.30566778779,-0.0337411649525
11008,8,0.75,10,neuron_shared_k1,common_exact_state,-0.981717467308,-0.357742071152,-0.0303095169365
11008,8,0.75,10,correct_path,own_state,1,1,0.0847244933248
11008,8,0.75,10,correct_path,common_exact_state,1,1,0.0847244933248
11008,8,0.75,10,within_neuron_deranged,own_state,-0.960245251656,-0.480939209461,-0.0549582242966
11008,8,0.75,10,within_neuron_deranged,common_exact_state,-0.960823953152,-0.546928048134,-0.0463382005692
11008,8,0.75,10,backpropagation,own_state,1,1,0.0847244933248
11008,8,0.75,10,backpropagation,common_exact_state,1,1,0.0847244933248
11008,8,0.75,10,gated_point_emulation,own_state,1,1,0.0847244933248
11008,8,0.75,10,gated_point_emulation,common_exact_state,1,1,0.0847244933248
