cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.5985796656040776,4.165303264132753,4,6,0.2601153784139353
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.9877875511099778,4.116419598187569,4,6,0.2815967787992172
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,global_projection,path_q,6,0.4176517853838232,1.0098095841402528,1,1,0.995125776920829
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,0.5091250325244443,1.010892158380169,1,1,0.9945913637041389
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.597939489571295,4.163428284937522,4,6,0.26015540017746636
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.9511809427894113,4.1169321332600815,4,6,0.28092082793674544
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,0.41764255371962633,1.0097808839347868,1,1,0.9951399277603163
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5050929440006214,1.0108715966916881,1,1,0.9946014728450121
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.5979590840186921,4.163506293912277,4,6,0.2601463891244551
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.9358313805858125,4.118551093648574,4,6,0.28060842660788216
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,0.4176510805373144,1.0098155160873987,1,1,0.9951228447996455
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5088944791110962,1.0108984975750057,1,1,0.9945882328742098
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.5979653314752624,4.163597648332289,4,6,0.26014977009732093
frozen_algebraic_replay,127201,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.950323649515658,4.117148511143616,4,6,0.2808981963981736
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.003,broadcast,path_q,6,0.42413935795113045,1.0101664672879032,1,1,0.9949496921214852
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,0.5202279979223402,1.011295385746578,1,1,0.9943926929543554
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.6214831010309194,4.168885287891046,4,6,0.26032871946477837
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.9922633069695022,4.119889638732724,4,6,0.28164458171655765
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,exact,path_q,6,0.4174440057814803,1.0118893691211706,1,1,0.9941005726873641
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,exact,loss_credit,6,0.5057015445236897,1.0133158705898389,1,1,0.993398451469814
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,1.5897550972994205,4.188038620867339,4,6,0.26113634345122144
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.9304614163131046,4.150653259963596,4,6,0.2820900635228973
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,global_projection,path_q,6,0.4174142349395629,1.0110804248132188,1,1,0.9944989448567187
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,0.505581302648512,1.0122422838243472,1,1,0.9939263669574951
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.58814857891928,4.176686605995006,4,6,0.2614879065546941
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.9275634585550352,4.134877535608277,4,6,0.28250486903057703
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,0.41747752854595993,1.0114840665897962,1,1,0.9942999682517588
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.5056896306673382,1.0128305477315653,1,1,0.9936367846714956
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,1.5892503242834184,4.183676112798818,4,6,0.26129359427956966
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.928975536450277,4.143155489284009,4,6,0.2823166422158909
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,0.3997643313934749,1.014570076892875,1,1,0.9927827916407693
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,0.4747973369584122,1.015980385368266,1,1,0.992090889667222
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.4988659759143266,4.213042848774281,4,6,0.2650209289468107
frozen_algebraic_replay,127201,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.7859256047374643,4.1703511443352665,4,6,0.2895419927906581
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,exact,path_q,6,0.3484095694850657,1.0112387681319155,1,1,0.9944203157070104
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,exact,loss_credit,6,0.3758851583386526,1.0126681757545273,1,1,0.9937158847959485
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,1.3217583082725097,4.194748537733475,4,6,0.26214739417467114
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.4289661690250681,4.177626276867074,4,6,0.27452055078923476
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,broadcast,path_q,6,0.24936060276077407,1.0185550964394112,1,1,0.9908330897417006
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,0.3466574352630378,1.0203120523684701,1,2,0.9899759595867276
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.9239110003496858,4.282629857904777,4,7,0.26779748331247566
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.2878782985457233,4.2437907028710935,4,7,0.2827798269611004
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,global_projection,path_q,6,0.32307434606035107,1.0124785590584586,1,1,0.9938099802603737
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,0.3754642787181338,1.0139102801330802,1,1,0.9931055937954966
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.2202165735646076,4.211274940952813,4,6,0.2631905024572554
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.4212961273756923,4.185881310259415,4,6,0.27743646805558775
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,0.3485228131168059,1.011272060999,1,1,0.994403892353333
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.37600931215165095,1.0127097820443687,1,1,0.9936953866919369
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.3221783494071044,4.194991811114689,4,6,0.2621448645911605
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.4294476690065474,4.17798077392673,4,6,0.2745112774748615
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,0.32463326680296334,1.0124187787786514,1,1,0.9938393838607078
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.37561324514102873,1.0138262323486034,1,1,0.993146862295456
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.2265413168807082,4.210682349732956,4,6,0.26310138828455015
frozen_algebraic_replay,127201,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.4222754422271227,4.185228092515441,4,6,0.27727404041638615
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.003,broadcast,path_q,6,0.3713544029845277,1.0111851182421978,1,1,0.9944464764983659
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,0.46249481123978076,1.0126417412075668,1,1,0.9937286479233853
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.4098860667699935,4.200035781432828,4,6,0.26195892371979046
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.7596103692328422,4.1430417668951565,4,6,0.2849421190976735
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,exact,path_q,6,0.2549821404779073,1.0129635698567114,1,1,0.9935718534991355
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,exact,loss_credit,6,0.27413567313188836,1.0140695840172285,1,1,0.9930280234402109
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.9576316137953117,4.229397106876632,4,6,0.26479628436587394
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.031800757780433,4.232892457265582,4,6,0.2670924753036907
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,global_projection,path_q,6,0.263218991659309,1.014559763346053,1,1,0.9927874542904529
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,0.2819976995748092,1.0157427627707238,1,1,0.992206325263427
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.9802454580528075,4.244630518442929,4,6,0.2666160602852568
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.052561410230296,4.245259829803935,4,6,0.2693958630904677
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.26197177122027177,1.0157111650579576,1,1,0.9922226224868551
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.2807793407527457,1.0167703811507447,1,1,0.9917028797076479
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.9821023096019812,4.273611628299501,4,6,0.26472855746490315
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.0539822795426523,4.268038879440763,4,6,0.26774123630728475
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,0.09886353795037935,1.018301665286748,1,1,0.9909595770144126
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.0961993287437462,1.019538533455392,1,1,0.9903548235074114
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.3620261716005674,4.299696521811908,4,7,0.2712007872663905
frozen_algebraic_replay,127201,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.3545568086824293,4.309357499653851,4,6,0.270820480067054
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,path_q,6,0.3706477356978959,1.0100372876707706,1,1,0.9950131754566857
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,loss_credit,6,0.32821860857912205,1.0115634536994447,1,1,0.994259884011103
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,1.413963222622152,4.17236877038891,4,6,0.26086212377900747
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.2545704043046348,4.179631139533638,4,6,0.2640628336164226
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,path_q,6,0.09748932461109551,1.0452276325783063,1,2,0.9780162546814837
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,0.07632063135154979,1.0553328285169412,1,2,0.9732525183555021
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.3178252161684212,4.668063940288072,6,10,0.3008695349088885
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.25023224151520035,4.720916146483506,6,8,0.30048549986076784
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,path_q,6,0.1496483804425178,1.0253017131027922,1,2,0.9875484705297345
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,0.15979820308173232,1.0286487300764435,1,2,0.9859282245620619
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.5301322458536086,4.450122225065542,5,8,0.27881998728557594
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.5691946501459021,4.473533633124181,5,8,0.2815332221012925
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.37069795763560204,1.010216420212981,1,1,0.9949247464549682
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.3282821020481195,1.0118016213258796,1,1,0.9941425078363209
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.414251221728646,4.174601755677875,4,6,0.2608207972450451
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.2550008113512123,4.1827345193884105,4,6,0.26397305655015
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.16209504785622664,1.0231414111531694,1,2,0.9885963243107248
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.17188862502806734,1.0259653974951741,1,2,0.9872252188017997
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.5798141209452066,4.411260433774443,5,8,0.2764142040104276
frozen_algebraic_replay,127201,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.6176528589536544,4.426258781812974,5,8,0.27977016502871555
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,path_q,6,0.20897552655513654,1.0374815168692946,1,2,0.9816944773686752
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,0.26193793714692437,1.0428783482073603,1,2,0.9791269477887878
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.7709637753802696,4.290099130198409,4,7,0.2689870995379337
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.9663976036913486,4.2009992245479655,4,7,0.29299564715637044
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,path_q,6,0.21715002269054384,1.0124737319497437,1,1,0.9938137503507303
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,loss_credit,6,0.20012598447578983,1.0133376208275748,1,1,0.9933885976651431
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.8396021318367144,4.122403409541826,4,5,0.257806112839154
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.7766053668556524,4.130704612542221,4,5,0.26454440526165046
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,path_q,6,0.21397952885437913,1.0125878268967534,1,1,0.9937591503054022
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.19593717335901456,1.0153291444383514,1,1,0.9924120917225362
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.8383022819141981,4.128758578015717,4,5,0.25381221514178065
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.7697059044451321,4.1512063642085195,4,6,0.2616469001734306
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,0.2101054237837118,1.0072830861130868,1,1,0.9963762407979558
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.19261810683974134,1.007360391726846,1,1,0.996337903183459
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.8291355733745107,4.059151087658118,4,4,0.25294327894358765
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.7607298857883887,4.056006993370746,4,4,0.26370472737832645
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,1.773606932474427,1.6705207007936846,2,4,0.7347740414946137
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,0.9405235772665248,1.7005631145422893,2,3,0.7268410725998116
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,7.545958327899372,6.032204068594664,8,10,0.25533397104656663
frozen_algebraic_replay,127201,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,4.008262904837766,6.056169685953994,8,10,0.2579973505628538
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,path_q,6,0.6684298051395899,1.0066090396881893,1,1,0.99670991267271
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,loss_credit,6,0.5058576828194703,1.0073485529048807,1,1,0.9963434774676329
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.6180274170260702,4.073428891821569,4,4,0.2548010203180848
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.9825555021015389,4.077961001118945,4,4,0.2548416106836153
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,path_q,6,0.16629555788734382,1.3057591214199875,2,3,0.8682564846902914
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.12641264013044107,1.3176165560698232,2,3,0.8645594109225818
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.5632427904148183,4.7267026633375675,6,10,0.28761199191915726
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.43331464683020493,4.787137623632416,6,9,0.28319064348761286
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,path_q,6,0.027024248623583966,1.113189883263967,2,3,0.9471229987994371
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,0.02725848914711895,1.1314496622017491,2,4,0.939161476131563
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.05421685586031628,3.4388876171740197,9,13,0.4724655716944342
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.05742307028244171,3.539173474073584,8,11,0.45526577280225655
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.6676793999545046,1.0068228775639356,1,1,0.996603955619862
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5054430380004108,1.0076364032055123,1,1,0.9962009528495271
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.6164393998235345,4.075238863983957,4,4,0.2546362979646738
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.9820831116663769,4.080516041938982,4,5,0.2546702650457091
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.08303115458418876,1.0357605988705334,1,2,0.9825148859413102
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.0818171341531642,1.0401572166865694,1,2,0.9804121080121365
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.27725967006523783,4.640287000795114,5,9,0.2942583460280073
frozen_algebraic_replay,127201,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.2754403648551361,4.678294199135164,5,8,0.29430975543784543
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.003,broadcast,path_q,6,0.1927097626646901,1.634887752036733,2,3,0.7561003641986103
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.15936713116066362,1.7953059387734553,3,4,0.7090831938947777
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.4667104528647473,5.071757466396513,9,13,0.38722936664933694
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.40981927104586174,5.35273866951613,9,12,0.36007094997905065
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,exact,path_q,6,4.882850466388446,2.151044842244595,4,5,0.6548730346574253
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.010042330325825171,1.6465763689905526,4,5,0.7658955489889188
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,21.479995738612722,7.07511867294063,12,14,0.24977074212305397
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.04457657979879977,4.188451415585036,9,12,0.3964728439994671
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,global_projection,path_q,6,10.18246773109333,2.52935305231923,4,4,0.5773330799718366
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,2.9010918385697746,1.5547873095995859,3,4,0.7920480128629428
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,31.274185944557665,6.1929580506706845,9,12,0.29001806216496345
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,9.138971938210599,3.4726798951978415,8,10,0.47128971506721856
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,31.544250420117983,1.7587623741963716,3,4,0.7366422911466253
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,3.2777221937256655,1.4902235581001817,3,4,0.810233025549619
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,108.18221609206324,3.8543935499764794,6,10,0.4290547325498092
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,11.963577270528669,2.489015577296482,6,9,0.6104969980173577
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,1.1755588860492263,1.0733226392272595,1,2,0.9647906784164483
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.6589627390879867,1.1619843082797594,2,2,0.9253060458264166
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,5.858615914940467,5.027659182623823,5,9,0.2765635596314017
frozen_algebraic_replay,127201,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,5.49106087977709,2.8400797462460043,5,7,0.5565040236735842
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,exact,path_q,6,0.6495098941908283,1.049083433593279,1,2,0.9760667009802514
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.49359591737981545,1.0488506016456283,1,2,0.9761829786256526
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.5522644632789877,4.065271923168551,4,4,0.25408916851399066
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.940389273670647,4.0653204036582595,4,4,0.25282932591016766
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.369215138469066,3.6729102673454133,5,5,0.4151098312649159
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.24370200193546016,3.4428741942278975,4,5,0.4139093165056879
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.6658779202391338,8.82883934935646,12,14,0.22976013719112007
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.0508495403690807,8.26283630753403,11,13,0.2301432783426256
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,0.9982171428547982,1.0015220129273945,1,1,0.9992397624765472
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.7536905240921443,1.0017180301249007,1,1,0.9991419463736982
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,3.972006089746888,4.0225623377114745,4,4,0.2511528519191911
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.9997292585118926,4.024422636719246,4,4,0.2519013127720161
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,0.6498372128053501,1.014638803780723,1,1,0.9927392115380185
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.4942293736313707,1.0148317823600848,1,1,0.9926451205205348
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.576588345198142,4.031666007461109,4,4,0.25198086949447507
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.9602909218855828,4.033643286536507,4,4,0.25155785998921804
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,1.0256807146996825,1.002483454071383,1,1,0.9987602828000239
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.7763162763510433,1.002610728537081,1,1,0.998696854022215
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,4.07628862949892,4.0225751245151695,4,4,0.2514760787760968
frozen_algebraic_replay,127201,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,3.0861477877003205,4.024264107739989,4,4,0.2519371699391881
frozen_algebraic_replay,127201,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.7106408851928206,3.6887878233536373,5,5,0.3852574364571937
frozen_algebraic_replay,127201,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.46895221084143535,3.4768291390842165,4,5,0.38825927268782284
