cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,1.498840124364729,1.6998047979322641,3,4,0.7482216613157356
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,4.294626590192231,6.342409549030441,9,11,0.27187191628776325
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,5.022838504376489,5.5991156746117285,8,11,0.3209920975130271
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,1.2877981003714138,1.663460478270958,3,4,0.7562181435522117
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.4799715086663638,1.6938839130394323,3,4,0.7499019189741473
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.285227410909084,6.339531703277247,9,11,0.2716410961165739
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,4.970153770674507,5.617053803351865,8,11,0.3194947850603243
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,1.2898772598669135,1.666772158488407,3,4,0.7551498122827036
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.4934446814823454,1.6977155109488757,3,4,0.7487191577118103
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,4.284265857503119,6.326097645694104,9,11,0.27228489799323585
frozen_algebraic_replay,127213,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,5.000239426704675,5.5922872971282525,8,11,0.32110699443276436
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.003,broadcast,path_q,6,1.3159845044172733,1.6541172179184864,3,4,0.7585866578910524
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,1.5610672959378524,1.6818702674613633,3,4,0.752984094731783
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,4.379170142919098,6.243518079249475,9,11,0.2726308315397285
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,5.213759145320705,5.487560735718069,8,11,0.32723597480551286
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,exact,path_q,6,1.256141554984753,1.622583227480829,3,4,0.7670949987365698
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,exact,loss_credit,6,1.4324131317396909,1.6471408395395248,3,4,0.7620090199845899
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,4.135324314228978,6.0649450968182945,9,11,0.27766821849672085
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,4.7281515404865715,5.423884510552045,8,11,0.3279570585229024
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,global_projection,path_q,6,1.2507898419627428,1.6326941857710207,3,4,0.7639432063561459
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,1.4181395050990595,1.6636351010477488,3,4,0.7569919757562651
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.149632240062247,6.121723878393921,9,11,0.2754898552192036
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,4.738384962657611,5.4894094534837965,8,11,0.32193633412490347
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,1.248481420929906,1.6314744481867833,3,4,0.7643944100312448
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.4158467266506412,1.66314928656764,3,4,0.7572166628497128
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,4.132813100409698,6.080705174989944,9,11,0.27609300804450665
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,4.711543802129637,5.4680498782476095,8,11,0.32305448946613097
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,1.125375129258522,1.5491530697742049,3,4,0.787839965496537
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,1.18456288388227,1.5621790179474817,3,4,0.7853764017577177
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.6804424403614284,5.795079172051791,8,11,0.28460661079936667
frozen_algebraic_replay,127213,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,3.895700508459679,5.317533453750537,8,11,0.3269296879342158
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,exact,path_q,6,0.887036788751259,1.6969875798164444,3,4,0.7489625967976627
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,exact,loss_credit,6,0.7605397939939877,1.803556104511925,3,4,0.7224513085929918
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.7720625080060985,6.751964612759864,10,12,0.28317720128421253
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.6046463268881768,6.435337725640006,9,11,0.2672696655168227
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,broadcast,path_q,6,0.8739397785193745,1.6161940372536496,3,4,0.7702064654253546
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,0.7405426009341869,1.7085834124838688,3,4,0.7456947725239635
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,2.7354188307888636,6.361827527699124,9,11,0.2890494809262258
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,2.5183381122705066,6.297489636964104,9,11,0.27259526949777313
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,global_projection,path_q,6,0.9198027815481424,1.7326447680731998,3,4,0.7390290034812191
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,0.8156807769527191,1.8243612370292241,3,4,0.7168280995765198
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.884024866012994,6.900596194769443,10,12,0.2814790216384142
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.779342857579411,6.350744406469566,9,11,0.27125932588911233
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,0.9076544788864408,1.690295095857374,3,4,0.7505506109278902
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.7875778631501438,1.7794288447856483,3,4,0.7283093062655862
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.9016225858830187,6.81953614969358,10,12,0.27726969498199433
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.734014795170267,6.426515871021735,9,11,0.26570136947851
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,0.9080596442553076,1.7202540926887357,3,4,0.7420198118381847
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.7943679023517889,1.8088194303032865,3,4,0.7204149511916265
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.824564821674632,6.775870549286139,10,12,0.2848920423902011
frozen_algebraic_replay,127213,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,2.669912886532802,6.362579293606374,9,11,0.27339494612267234
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.003,broadcast,path_q,6,1.0752051488738694,1.5706715194502763,3,4,0.781377969381509
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,1.068711951053078,1.6205597220779824,3,4,0.7675516746531227
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,3.5320218995309145,5.767423957217097,8,11,0.28231848945102195
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,3.592082890209087,5.545905590961826,8,11,0.29977302181949894
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,exact,path_q,6,0.739552618386369,1.6374152490727227,2,4,0.7558874559034583
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,exact,loss_credit,6,0.5742765158522858,1.7129112869933774,3,4,0.7338410207324246
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,2.241888539126653,5.457676095456989,8,11,0.3161322329479249
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.8129348619603236,5.5825580014386595,8,11,0.29954740735946506
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,global_projection,path_q,6,0.7109347136301165,1.7018055055796297,2,4,0.7325993682126792
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,0.5572001619151352,1.7742694857812162,2,4,0.7098232417161233
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,2.2437967868624855,5.617498809406897,8,11,0.30405088467001307
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.827429765443629,5.647896660846191,8,11,0.28800150286638443
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.7053134512398554,1.6710182707360066,2,4,0.7421165760010273
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.5512915142999826,1.7363503744674524,2,4,0.7209098244090756
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,2.1997248840130608,5.3925024327355935,8,10,0.3076945553941889
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.7787164684541612,5.454852245080213,7,11,0.2913459821023078
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,0.40410756412673426,1.9562084490451863,3,3,0.6530757115425718
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.295107148993643,1.9342273678288904,3,3,0.6545523991156532
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.2403771642664525,6.188156573919427,9,10,0.3162890466221386
frozen_algebraic_replay,127213,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.873424247809364,5.756643648980358,8,10,0.3319815595176367
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,exact,path_q,6,0.6909417261097637,1.6615549935949157,3,4,0.757509765948713
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,exact,loss_credit,6,0.5459922543907602,1.7719454366660061,3,4,0.7299402277579478
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.039427783797217,6.28360561762062,10,11,0.30470004617682134
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.7582191140384085,6.280314932695947,9,11,0.28033092035307233
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,broadcast,path_q,6,0.6711631335552426,1.4922079198791487,3,4,0.8054408714213203
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,0.5307416644534607,1.5580807839113662,3,4,0.7862674974338468
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.9630972332026329,5.526180990343839,8,11,0.320798106303082
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.6873438097462978,5.827200460304394,8,11,0.29680906349551883
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,global_projection,path_q,6,0.6813371315956995,1.687352715680798,3,4,0.7509832509102381
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,0.5498518224780715,1.787834216362636,3,4,0.7260794625976029
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.014701835035006,6.615551861027667,10,12,0.30135249896618027
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.7935019667924763,6.124518438600291,9,11,0.28022629128571536
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.6869517005132767,1.6694951033440188,3,4,0.7551685674568859
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5484614544197899,1.7623158241810042,3,4,0.7320352848874394
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.1308454116408435,6.56176565538771,10,11,0.288873731877109
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.8533353793099976,6.304440413235541,9,11,0.26996454602255576
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.6770871006394313,1.673925087452563,3,4,0.7540173162988116
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5364223174127353,1.7638567007165216,3,4,0.7315320919431637
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.9604021128983926,6.385709365365796,10,11,0.30977875908801245
frozen_algebraic_replay,127213,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.6904029353374044,6.1547523642600845,9,11,0.2873274436048526
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.003,broadcast,path_q,6,0.7466694812560528,1.511969743383134,2,4,0.7969274581119373
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,0.6074465573742335,1.5627388223200924,3,4,0.7817435900812703
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.38433768339465,5.165806797748201,8,11,0.2978014417455484
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,2.0229098199973636,5.411069542633997,7,11,0.2824441373101038
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,path_q,6,3.2043216402657744,2.5947196065606066,4,6,0.5537107848884406
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,loss_credit,6,0.78200594904263,2.7149644381122147,3,5,0.523534523933853
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,12.436630637442732,7.6472523604666796,10,13,0.24651085643613588
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,2.5668384467248755,6.820598908343246,10,13,0.26574101430239433
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,path_q,6,1.395716938982909,1.9330253126662102,3,3,0.6802322965099687
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.7876253167664446,1.9488876533630728,3,3,0.6754155875949082
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.460523808114156,6.978094024069775,9,10,0.2574467734397638
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,2.449103159068456,6.447825382834115,8,10,0.2696512191675377
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,1.406916959657601,2.1051412835475443,3,3,0.6326690564785658
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.7806598903692207,2.102695839776946,3,3,0.632777704017313
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,4.468739921223358,6.869723283235336,9,10,0.2681484415882568
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,2.4187720695784676,6.4610361994974514,8,10,0.27592216207180836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,1.3161275706408415,2.6687216747955347,3,5,0.45692844803313853
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,0.5330256247068167,2.6725444181858418,3,4,0.46811675932219543
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,6.008825579953633,8.202638322670714,10,12,0.2350069881672239
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,2.1615692181387347,8.267062130846574,10,12,0.22385334493367232
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,path_q,6,1.6022684509255034,2.241141468170353,3,5,0.623344705544022
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,loss_credit,6,0.7491989239266951,2.4825644583487776,4,4,0.581698416401226
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,5.322829698603053,7.631715914954881,10,13,0.249022792810173
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.319614741898265,6.638132441931689,9,12,0.2544451348392214
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,path_q,6,0.6448112369690461,1.4059476667612025,2,3,0.8305705997980116
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.4865357318902877,1.4150664648950595,2,3,0.8277148781910909
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.8047402180710894,4.665514719988487,7,9,0.34759048867140485
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.437679814638256,4.970382426123698,6,9,0.3299520909948439
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,path_q,6,0.8802332640665386,1.9004669975839996,3,4,0.6894234795094757
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,0.5900715534686611,1.9873915728764688,3,4,0.6664806521394727
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.5397693432202657,6.544430854412888,9,11,0.3036197208966052
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.8206453354612169,5.367259880771504,9,11,0.3141950708103135
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.9165668666407665,2.071526147546047,3,4,0.6449883374479458
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5990905692140018,2.172795450435496,3,4,0.6199327797281663
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.8088110753318754,7.048027360949751,9,11,0.27760321240768093
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.9514629719884036,5.539812173705764,8,11,0.3099824903871887
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.9228617884855447,1.9800170220452369,3,4,0.6704831276860926
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5956136897176986,2.05190680405041,3,4,0.6521806316338995
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.6402626089809114,6.542207305080807,9,11,0.30156467220228206
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.7752013319077888,5.627818475089053,8,11,0.3030126651305714
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,path_q,6,0.5434921383902991,1.5509447288960716,2,3,0.7774202777156161
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.4082729476249287,1.5513347427218878,2,3,0.7771349659983202
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.659617573847577,4.435533434920741,6,8,0.3198603298191613
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.2765225592825433,4.588894753899774,5,8,0.31202760726176876
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,path_q,6,4.131547722690054,3.295095950010271,5,6,0.46757730062819064
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.007249033962208688,2.11064061745558,3,5,0.6487091415643461
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,17.70325083910643,8.137391206556597,12,14,0.24717886347205387
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.03263724638756605,3.931143183866383,9,12,0.4478227354865827
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,path_q,6,4.699273937363166,3.288010028527427,4,5,0.4429618195342919
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,0.6474265324770577,3.0790257221272728,4,5,0.4735977899091043
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,20.752540680507256,7.361004244455262,11,14,0.2499658334896152
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,2.661929586248325,5.878180559093925,10,13,0.3377083858673904
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,3.3489071386653992,3.472065192312823,5,6,0.4269607967282773
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.22353423211336443,3.389650877381411,4,5,0.4230591713388079
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,14.74134298233483,8.551687797451878,11,14,0.23553886328131568
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.9772422935371381,6.898143905462867,10,13,0.2765044140298984
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,2.3937983275084735,3.3088046074693565,5,6,0.40682313434799455
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.012109200509511224,2.482081604689765,4,5,0.568619341478537
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,13.305161543217952,7.164758669145247,11,15,0.2881387673162417
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.06590185812295109,4.190710068273227,10,14,0.44777221470955475
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,path_q,6,3.9229404626449482,3.570571135482093,5,6,0.4446606690227476
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.0030856143524039146,2.5412108234844735,4,5,0.5660705510691331
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,16.359292932202024,8.30037921032364,12,15,0.24648362884317795
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.01371326719839599,4.790657370364201,8,12,0.3712241698408544
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.484114824972605,1.494160619053977,3,4,0.8076791955719796
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.38482439033822113,1.6048026195441718,3,4,0.7745161395569143
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.6838589942232778,6.6657738594633,9,12,0.2610882080216802
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.4826162982649465,7.231097551269031,9,11,0.2418887608299338
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,2.832842055531849,1.8519536128495389,3,3,0.7049967334833465
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,1.2359182036500953,1.920950647228202,3,3,0.6871098773661138
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,9.296925056945547,6.0689494889383715,9,10,0.2618996683794517
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,3.482149530779469,5.221984365701767,9,11,0.31730842657935326
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,3.4130796449475005,1.9917777364672706,3,4,0.6693095174872905
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.1867584275754086,2.093883009343102,3,4,0.6400360836716955
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,11.683283561813422,6.132001104743451,9,11,0.2487781935530513
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.1803360495006943,4.872865488309516,9,11,0.33235758695296597
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,3.5696783004284764,2.647485477637869,4,5,0.5307755987187979
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.8755100665982118,2.4648406974320385,3,5,0.5350293419110481
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,13.880555550871444,6.273254258895013,10,13,0.2681743080610302
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,2.5062207140217305,4.750897284609511,10,12,0.3685200029714964
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.42875998402178794,1.3258896820713788,2,4,0.8616365888047379
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.32916008700734944,1.3697719006967015,2,4,0.8468005241580963
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.5772388406613487,5.771735396129022,8,11,0.26079015479701234
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.336438310333955,6.498527724892829,8,11,0.23746464100101244
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.01,exact,path_q,6,3.5680718421221944,3.4265109931003153,5,6,0.44401763845873954
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.01,exact,loss_credit,6,0.00852058544447264,2.5838430618394876,4,6,0.5607237449846747
