cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,exact,loss_credit,6,0.560165858976761,1.921707091543029,4,5,0.6985654906967971
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,1.1388816006032088,5.364952934959235,12,15,0.34165263957713
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.4156168477171942,5.204620420828759,10,14,0.3118322736761043
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,broadcast,path_q,6,0.5101484489513959,1.7189660308016257,4,5,0.7491627930270242
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,broadcast,loss_credit,6,0.5776481538032918,1.9293210693628169,4,5,0.6970646349737956
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.1687578219574584,5.397342207589279,12,15,0.3403748669271651
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.4712929521690137,5.207048363956192,10,14,0.3160000858538383
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,global_projection,path_q,6,0.5057897617619483,1.7228371757823628,4,6,0.7482092620399776
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,0.5691287911109951,1.934881454514874,4,5,0.6956832463987889
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.1580492371813147,5.415809697610992,12,15,0.3389531397107825
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.4480568333174644,5.233259869540556,10,14,0.31192126278745813
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,0.5024927338620481,1.7214283959246737,4,6,0.7485609384667706
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5640498568124854,1.9331924520110921,4,5,0.6960496328289328
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.149766687099701,5.4105980002892515,12,15,0.3392511444882378
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.4336045492809708,5.234043186877858,10,14,0.31120135702498997
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,0.5054212203817038,1.7218952966179286,4,6,0.7484618822876236
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5683848319644098,1.9329048241820916,4,5,0.6961556280220702
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.156671660961429,5.415981217215895,12,15,0.33912947144098665
frozen_algebraic_replay,127219,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.4448100008146991,5.234272495041439,10,14,0.3118501528642101
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,path_q,6,0.5062117123364609,1.725354651874398,4,5,0.7476662206224787
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,0.5705551877988317,1.9364693776811146,4,5,0.6956466716968213
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.1653319343338395,5.4483409952894,12,15,0.3384453789247171
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.4576633677944755,5.2624234215660515,10,14,0.3123973302179261
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,path_q,6,0.4590127349026149,1.6561503366551065,4,5,0.7650900124595317
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,loss_credit,6,0.5038257991684704,1.8498224529765563,4,5,0.7146537435502219
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,1.0099726935691815,5.05899896416428,12,15,0.3579687270261585
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.2243960000141452,5.002912829884055,10,14,0.3144085828977132
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,path_q,6,0.4855331645613082,1.6827071003923422,4,5,0.7584572837738288
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,0.5412649258750525,1.8761760198362307,4,5,0.7090412428267712
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.091857619906182,5.250500277789389,12,15,0.347304579751576
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.3477357102144718,5.115315729655859,10,14,0.3122412809708105
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,0.47540462542974177,1.676344684952543,4,5,0.760072349480363
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.5289059514629634,1.871421379326267,4,5,0.7099813484896997
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,1.0652042455131778,5.219049221982294,12,15,0.3492630727451018
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.3122488392963687,5.108185129591049,10,14,0.31227720679234044
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,0.37685672291570815,1.579990852527206,3,5,0.7855986727278922
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,0.4020183720901187,1.7448619765491473,3,5,0.7399517491403111
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.7965618249209796,4.683057056299357,12,15,0.37742118826765325
frozen_algebraic_replay,127219,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.9388923578037904,4.665777755519428,9,13,0.3280202782544634
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,path_q,6,0.46474896636656726,1.6675503291792115,3,5,0.7611997525213607
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,loss_credit,6,0.5054522465207439,1.8721435522303562,3,5,0.7076043812325559
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,1.0179485304740583,4.972851154682985,11,15,0.3515360504112537
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.2306867749670591,4.860997370381878,9,14,0.30571802266419973
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,path_q,6,0.5633027597952553,1.6900440245794188,3,5,0.7553729701332242
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,0.6309136502382332,1.8959550803701157,3,5,0.7025040326955766
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.2613849402262638,5.061926324911958,11,14,0.344750957610096
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.5938445842207607,4.7936479169988315,9,14,0.3386929034295667
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,path_q,6,0.48294702361966635,1.6928983061793317,4,5,0.7547838670874167
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,0.5303930440627762,1.9022788934269346,3,5,0.7008707911368188
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.0709758100316504,5.091457540171211,11,15,0.3447216107300244
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.311796871758962,4.941029363719058,9,14,0.30851675357169633
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,0.46597328563881113,1.6890652651996276,4,5,0.7557986967313967
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5089752172785661,1.8987573491099723,3,5,0.70165523339617
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.030927591327307,5.075279712790393,11,15,0.3458307549518252
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.25375318242981,4.942078916854215,9,14,0.30304989836182783
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,0.4826460705824515,1.691384101442987,4,5,0.7552116234103188
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5300189590752089,1.8995274164932456,3,6,0.7015840804867456
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.0695316491285933,5.094481936042305,11,15,0.34515012009980023
frozen_algebraic_replay,127219,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.3093058843426362,4.944216029227388,9,14,0.3092508368531031
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,path_q,6,0.4610256724614052,1.6969156793189322,4,5,0.754299992100696
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,0.5247706598577131,1.902714773715724,4,5,0.7023150264736521
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.0553475906904128,5.209692459792559,12,15,0.34400832948244425
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.3394961247882062,5.015485332768549,10,14,0.32136074797651715
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,path_q,6,0.3076424250675238,1.3785335756372767,3,5,0.8451178738848956
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,loss_credit,6,0.32822859075165056,1.4821110675692648,3,5,0.8103889517489897
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.5673767625942093,3.3936414366410466,10,14,0.4680629022589721
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.6799022989928973,3.3213028258226074,9,13,0.46635122261027034
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,path_q,6,0.4082749736835544,1.3850484998681662,3,5,0.844457060702765
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,0.40119022593415077,1.4564869839357517,3,5,0.8203117543764332
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.7895546100270157,3.643945816927658,10,14,0.45253194329050905
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.8489897504227596,3.4786012976561316,7,11,0.4512466527626902
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.38689138814784374,1.3836554027737404,3,5,0.8451423316741214
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.3801353357781185,1.4601986492951637,3,5,0.8193223324099054
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.7521223799387877,3.737045318109639,11,14,0.4480499948355296
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.8040961299909339,3.6301305603482223,7,12,0.4337657844302073
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,0.34432679921691894,1.3213849994205857,3,4,0.8655074114894589
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.36247669312453296,1.3054033361108108,3,4,0.8716814002254857
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.8267543820157265,4.056190806355392,6,11,0.4288571823842372
frozen_algebraic_replay,127219,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.9504268606985595,3.5093844658311615,6,9,0.4859154579928704
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,exact,path_q,6,0.4668338216223328,1.6558271013979857,4,5,0.7651206865224923
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,exact,loss_credit,6,0.4924725793739956,1.8201811892812565,4,5,0.7207554711179827
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,1.0392334140338326,5.1571689851864235,12,15,0.3528099198298428
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.2006543541096495,4.960631521214246,10,14,0.3130088208770801
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,broadcast,path_q,6,0.7782019897234517,1.8453605419716164,4,5,0.7201970619853374
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,0.6761446772184662,1.9202795742472343,4,5,0.7012952244453513
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.8929018638786366,5.801810317537583,12,14,0.32596222197801966
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.7560102827383277,5.308420959652004,9,13,0.33685479232417087
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,global_projection,path_q,6,0.4909415735409182,1.7144014173585267,4,5,0.7503873029827666
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,0.5064759189823181,1.890788397553992,4,5,0.7047312920548114
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.1178540247889006,5.412805938405153,12,15,0.33877479288712126
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.2615961797609108,5.2186714252782185,10,13,0.29576452274228293
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.45841443195588916,1.6979015057308617,4,5,0.7542990414265581
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.4856733396385459,1.8811984767336687,4,5,0.7063614849853672
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.0285668759533741,5.2607430668189155,12,15,0.34350309019847514
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.1979702843055453,5.067968614167335,10,13,0.29936982672521023
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.48938304671883864,1.7050781702028333,4,5,0.7528751065253719
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5041836634283973,1.879218656558693,4,5,0.7076315708814375
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.11047266442464,5.410820008607497,12,15,0.34100061582081387
frozen_algebraic_replay,127219,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.2510430907410095,5.228837902067842,10,13,0.2987700657976795
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.003,broadcast,path_q,6,0.4147842436076832,1.6631639491818562,3,5,0.7617176197980843
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,0.4628398805665554,1.891985227916574,3,5,0.7023676330406591
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.9353806805393021,4.873378831893478,10,14,0.34649769960540944
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.1829448206018347,4.777243133977472,9,14,0.3205320165322004
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,exact,path_q,6,1.304722898512674,2.3027310202889426,3,4,0.5611691120501171
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,exact,loss_credit,6,0.8047701751394672,2.234475899708948,3,4,0.5641636513671072
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,4.165404165789834,5.685588872779984,8,12,0.3144323640200451
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,2.5817199022202795,5.492823796566473,7,10,0.2743252944819341
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,global_projection,path_q,6,1.2170650739950875,1.7097479020495723,2,3,0.7306857139101864
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.7627326658329674,1.735091434439929,2,3,0.7188527298300389
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,3.391719774602017,4.859448313471334,8,10,0.36572508159383366
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,2.1223209869765487,4.7936070920278295,7,9,0.3655344032971656
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,1.1668863996040635,1.6946415873070493,2,3,0.7297128444102394
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.7367089513285922,1.7062583980391115,2,3,0.7229496757568297
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,3.3000246155645727,4.646829480550594,8,10,0.3853130980819589
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,2.0436532285327247,4.5736360645810406,7,9,0.3837158064526254
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,1.364195777656656,2.18154159945388,3,3,0.5365001465130571
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,0.7186566045040738,2.1748817536632608,3,3,0.5436361149790427
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,5.145776429176904,5.884232334546652,8,11,0.30107381242519327
frozen_algebraic_replay,127219,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,2.7011394250783933,5.693806046133009,8,10,0.309884632370233
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,exact,path_q,6,0.8499111052031735,1.9412637053943225,3,5,0.6792985963044615
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,exact,loss_credit,6,0.5936886396379154,1.9007729536657822,3,4,0.6846301546709449
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.3472851782151762,5.8051661393270075,9,13,0.31835905557035377
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.6031403181610915,5.603514611920447,8,11,0.3201982162627044
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,broadcast,path_q,6,0.725950641151654,1.8704869538626423,4,5,0.7115472532372756
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.5755965284582195,2.0314406836471304,4,5,0.6754624120368359
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.8459871844211073,5.951966422054511,10,13,0.33217861253303993
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.5786063892895668,6.056799609639274,9,12,0.2964485783211628
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,global_projection,path_q,6,0.6062483433692114,1.8339838750127477,4,5,0.7199433159096714
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,0.49867034860862597,1.8249549118066566,4,5,0.7214709560075738
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.6358054011155465,6.180975259445306,10,14,0.31066279035486877
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.3684034850990687,6.052085349108655,8,12,0.29966666115042506
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.70027774160108,1.9551355922708415,4,5,0.6879963460474189
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.529157320957772,1.94690756547308,4,5,0.6886608574730553
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.9358861581801998,6.111475202173028,10,14,0.3063229792545334
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.4550385530393313,5.895357597401714,8,12,0.30534888916614417
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.6143060381967186,1.7786103818198047,4,5,0.7327177838617994
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.5057481047638923,1.7846993689264268,4,5,0.7309021340548045
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.6503409698136262,5.996430566852665,10,14,0.31867229162570126
frozen_algebraic_replay,127219,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.381165326734823,5.9693766235445205,8,12,0.30589478768175715
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.003,broadcast,path_q,6,0.3809259257500732,1.727860254655169,3,5,0.7406071128725678
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.3149197818706942,1.8527964050477,3,4,0.7117880611934019
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.0982897225010275,5.8202443568067865,9,12,0.3101552294730211
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.9473408937417387,6.343342166351584,8,11,0.28230729370399626
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,exact,path_q,6,4.107799038519248,4.217687391797417,5,6,0.345982921762597
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.004786751959676555,3.329413049087348,5,6,0.4551135840420599
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,16.35331545564629,9.056830939819625,13,15,0.24222626379671414
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.01974887768990201,5.592105237708262,12,15,0.356765370232152
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,global_projection,path_q,6,3.1558638760055087,1.0395634084723249,1,2,0.980628139972015
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,1.765349259080753,1.0562615934119965,1,2,0.9726582045305503
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,7.105012700346322,3.191960614531407,6,8,0.44158103995064835
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,3.698354952532065,2.7826401152855946,6,8,0.49196552227386564
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,2.2446871897922605,1.173861329519143,2,2,0.9199605514491045
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.2239202701492475,1.2023273004236072,2,2,0.9077817184939199
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.669996074089426,3.554084362589078,8,9,0.4215800800991155
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,2.9444024847424837,3.221330380413948,7,8,0.45737991395998373
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,1.0444748730277693,1.8791635428661917,2,2,0.6307516784889097
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.5713161260604399,1.8886599941627114,2,2,0.6249869187155878
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,10.95913880070243,3.5602791063521186,7,9,0.47234642827559586
frozen_algebraic_replay,127219,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,8.005306667410206,2.526785867357837,6,8,0.5770626388106371
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,exact,path_q,6,4.465202929654812,4.434880645953862,5,6,0.33626513678580544
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.0008738424468833065,4.048555183637325,5,6,0.3692345349611614
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,16.378797391567524,9.045150596054954,14,15,0.2367766703971824
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.003335646630769351,7.211708750796463,13,15,0.28948404285287643
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.5552708393294337,1.5998156529382093,2,3,0.7615854142485806
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.4131300312083297,1.628264872677455,2,3,0.7561339691043104
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.7626509303227988,5.960845125440696,7,12,0.30246431011340336
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.3574263557474358,5.7630505191184085,8,11,0.30656124140432467
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,1.597388699725796,2.120012563927565,3,5,0.6436461269124387
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.9414306441070749,2.124901473293274,3,4,0.6392410635851891
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,4.848420990655482,5.644886078827436,10,14,0.30424548806856144
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.8039981540381493,5.128648166099591,9,11,0.3297879029890679
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,1.4905114482981885,2.267236653918389,3,4,0.575025260917539
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.7745952499694436,2.2168283969811875,3,4,0.5864814544984551
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.84367668570905,5.739614898459737,9,13,0.3114569263447615
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.4441353325306414,5.3587150589140355,8,11,0.3199619543667191
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,1.821893091755215,2.0756414447933644,3,5,0.6477733684162312
frozen_algebraic_replay,127219,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.0190467726051824,2.0419216070788844,3,4,0.6541500706329425
