cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,global_projection,path_q,6,1.6919870974594275,1.9968291850258184,2,4,0.6131353958441967
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,2.719390548711921,1.923363951305362,2,3,0.6365968819581914
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,5.667099295019182,5.588401279874785,9,12,0.287951271411064
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,9.665654462955622,4.830277338680631,7,11,0.34117886862084634
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,1.670753441018288,1.9837830989147316,2,4,0.6187565613076192
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,2.6455171444462793,1.9108326960216695,2,3,0.641730832290083
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,5.61570351080672,5.56278049504858,9,12,0.287078110450269
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,9.427665067324666,4.820229196225844,7,11,0.34017599139738214
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,1.6813501301380214,1.9982232692060373,2,4,0.6126482732997284
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,2.679312650881866,1.9243918720046298,2,3,0.6362530015592833
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,5.622446591786993,5.588143221947745,9,12,0.2881489555001007
frozen_algebraic_replay,127210,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,9.492707913757874,4.838065313332908,7,11,0.34043061948436304
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.003,broadcast,path_q,6,1.7166821103181553,1.9744859068022929,2,4,0.6215926232004824
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,2.7790823890882295,1.9051978420453335,2,3,0.6438090672411586
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,5.764332565603873,5.527501696142146,9,12,0.28772308833672394
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,9.874051751193866,4.815632869158792,7,11,0.3394723375434171
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,exact,path_q,6,1.675490118653092,1.9854366736387294,2,4,0.6223311635232045
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,exact,loss_credit,6,2.680117497539106,1.9041279522815486,2,3,0.6475422963614358
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,5.631059827389706,5.608482209124351,9,12,0.2856572279328642
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,9.524885571235485,4.831659719017629,7,11,0.34155768863579655
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,global_projection,path_q,6,1.6549157708530278,1.9492959203570155,2,4,0.632011345984799
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,2.584533625745601,1.8654751384380526,2,3,0.6601196212994299
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,5.56292557838115,5.48443127677752,9,12,0.2876659034979199
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,9.195772436947482,4.806157268666204,7,11,0.33783414261392525
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,1.6435886130214143,1.952506225326624,2,4,0.6307352797271093
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,2.5396588274026297,1.869589438652558,2,3,0.6583919988381536
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.51268328503804,5.48342984477651,9,12,0.28790729780848084
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,8.97792986186301,4.817390672029497,7,11,0.3362664931477095
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,1.5235275038872367,1.9149726242589626,2,4,0.6517882570200334
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,2.3278193385799466,1.8181158113241667,2,3,0.6828895427182384
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,5.154279065327184,5.519418066189417,9,12,0.28467834585551793
frozen_algebraic_replay,127210,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,8.395332830983936,4.731285708583639,7,11,0.3523300636637531
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,exact,path_q,6,1.0161489048161438,2.0024293813534197,2,4,0.6119170447632603
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,exact,loss_credit,6,1.1207385962928347,1.9181171456382131,2,3,0.6369303223448775
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,3.3218308439567394,5.496852659781715,9,12,0.29346403562993395
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,3.8641998122065693,4.935094945389411,7,11,0.32756235387056415
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,broadcast,path_q,6,1.1294888855486958,1.8838069264165092,2,3,0.6579236304866289
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,1.349682477272445,1.7941501356562923,2,3,0.6856512473442998
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,3.86658414706708,5.400011033197952,8,12,0.2829653852678585
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,4.879526153392742,4.8693541793045885,7,11,0.321141309243229
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,global_projection,path_q,6,1.165093446824105,2.0546679284465563,2,4,0.5910013210174885
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,1.4728033632922504,1.9663617230588362,2,3,0.6175325416887125
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,3.74411660836524,5.7925222729758445,10,13,0.2983095624346428
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,5.124401476624595,4.89016030844849,8,11,0.35354645291706255
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,1.0754366459727938,1.9117954720698178,2,4,0.6475344029681172
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.2538489910475141,1.8222614077189936,2,3,0.6750946641740971
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.635443396375973,5.398312500567672,9,12,0.28612119341174014
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,4.498144093809746,4.858012882223078,7,11,0.32516148882498824
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,1.1324737561601639,2.054542097147167,2,4,0.5930460010410379
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.3401344148679564,1.9788917665144359,2,3,0.613586260947332
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,3.5396819012064347,5.737046510915601,9,13,0.30557837499196105
frozen_algebraic_replay,127210,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,4.453008894971315,4.993951125259087,8,12,0.346983705244708
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.003,broadcast,path_q,6,1.5109505809358905,1.8957217108433326,2,3,0.6518033578867084
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,2.1777440052691484,1.8245903799655083,2,3,0.6743088042884867
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,5.1562616259862395,5.372739930952315,8,12,0.28430163296793254
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,7.830684687086165,4.8464739364373655,7,11,0.32435178995295677
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,exact,path_q,6,0.8582062843745001,1.9320771751845405,2,4,0.644341761094473
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,exact,loss_credit,6,0.8302013904288669,1.8818938298528738,2,3,0.6576207327657064
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,2.7948678695617444,5.105247380162141,8,12,0.30225906326031976
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,2.778236957707576,4.929893523487501,6,11,0.3071458291325717
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,global_projection,path_q,6,0.9238534068414187,1.654815756330163,2,3,0.7395260764561392
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,0.9325220357748715,1.565181938605787,2,3,0.7694224322196082
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,3.109692651084109,5.080365216052689,7,12,0.2917589438032001
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,3.38068460705704,4.602779060713186,6,10,0.3417893481487708
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.8994149165829827,1.7112846675089814,2,3,0.7191767533816753
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.8468367898341541,1.647035347521141,2,3,0.7398756554409347
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,2.8416545614961843,4.829690424146145,7,12,0.3180486874388965
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,2.727315549665943,4.704851879448484,6,11,0.32501177256705266
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,0.3656160110023259,1.5913752130127745,2,3,0.7590680002629775
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.33147486290420336,1.5136201637951545,2,2,0.786764592179276
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.3268971051935947,4.835082359640879,5,9,0.28090977814953155
frozen_algebraic_replay,127210,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.2936343656113665,4.5856481778925895,5,7,0.3171505196206768
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,exact,path_q,6,0.6943867768592279,1.8645727797866056,2,3,0.6637284340008301
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,exact,loss_credit,6,0.6408811265293992,1.7843791409991103,2,3,0.6888485574685025
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.274849632319993,4.987506973523039,7,11,0.2974667514790123
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.166141126710686,4.737990173952539,6,11,0.3113986434769643
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,path_q,6,0.7294799643436507,1.6260976514193737,2,3,0.7507713683479265
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,0.7385510948277608,1.553230946064051,2,3,0.7733831628439867
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,2.61076867566255,5.049943744927594,8,11,0.2722876393057861
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,2.733432992790015,4.77932259933155,6,11,0.2965417245490326
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,path_q,6,0.6278399354055126,1.9980197159997946,2,4,0.6169522448408857
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,0.6339597342607276,1.9149922699498236,2,3,0.6392010586839876
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.9731363726101037,5.655349547628886,9,13,0.3056795653731627
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.1589125631460333,4.9204487190244635,8,11,0.3524018080369965
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.7086154278979256,1.6293824259786311,2,3,0.7487095821583816
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.6944370095764394,1.5594971740274555,2,3,0.7712007740350728
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.497563446855501,4.9014592299561714,7,11,0.2774609569564856
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.545836718595964,4.677046875635373,6,10,0.3001520238254276
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.6976950638057684,1.9786682985773114,2,4,0.6286193551735647
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.6502892350854684,1.9334236664519233,2,3,0.6341980410290805
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.0176767694506763,5.371505612487467,9,12,0.3368040678841148
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.9607778012915935,5.0012393420345065,8,11,0.3523362317192668
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,path_q,6,1.0045935765057303,1.6319935941994936,2,3,0.7472745866683322
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,1.1107336500323322,1.5627401812347315,2,3,0.7694540887655069
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,3.6029566136734124,4.999303641331093,7,11,0.27259408935087576
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,4.122748018615615,4.740615963595448,6,11,0.2946587584421742
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,path_q,6,0.6062865763644841,1.9348653968583551,2,4,0.6443459831275427
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,loss_credit,6,0.4465781373265168,1.9088317769117067,2,4,0.6595029715027739
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,2.0351142594403773,4.703107175992244,7,11,0.32736944187874717
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.480293859113379,4.720891886276987,6,10,0.31112250990384516
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,path_q,6,0.4930113189889531,1.5212228918463568,2,3,0.7874426606726741
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.44224651743929655,1.4591563691412421,2,3,0.8089486405627174
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.7711001157286517,4.74255817964856,5,10,0.2756578954168307
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.686059879164895,4.584255093402426,5,8,0.30178072702452013
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,0.5680745970236106,1.6824885210513967,2,3,0.7311737197981095
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.4660931676059606,1.6508235789228987,2,3,0.7407545587011952
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,1.7439635869640435,4.349889698622556,6,9,0.3526764289806876
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.4390195954679643,4.4680909740541415,5,9,0.33928905987694297
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,1.3065362433466614,4.045199101114619,5,6,0.3761825737575171
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,0.6321354542848857,3.725775610782899,5,6,0.3789231726101947
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,5.112371764608255,10.140115935534721,13,15,0.20129272187410055
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,2.4057960102673963,9.0991829834747,12,14,0.21118158114165625
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,6,0.6335536624188094,1.687032858661651,2,3,0.726047475076446
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,6,0.5263920343725783,1.6320939814913338,2,3,0.7442366680271928
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.147979685526464,4.56714279980835,5,9,0.2945018368704793
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.7997818766260478,4.450153217043316,5,8,0.2958747707199601
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,path_q,6,0.4798768647458948,1.0109340986620032,1,1,0.9945652844700211
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.37119607956344064,1.0121672081338295,1,1,0.9939549671733731
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.9153579703618058,4.023849675972596,4,4,0.2503697438483012
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.4818594788129826,4.026333609621904,4,4,0.2514052984450696
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,path_q,6,0.33100034905592607,1.3985065917649742,2,3,0.8311584142307039
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,0.2840905884718984,1.3813314328423425,2,2,0.8366338403139232
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.2094925402121939,4.525965384591825,5,10,0.26992604975207485
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.060224720813486,4.457477833456445,5,9,0.28416658098743713
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.6340388249547954,1.2168902046625711,2,2,0.9019575126075839
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.5474312534000468,1.2061808396234848,2,2,0.9061519989485927
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.4134029612683574,4.2786418790021035,4,8,0.26072255731888627
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.1082035369054077,4.2512079715755515,4,7,0.26846735299532815
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.5869241542939283,2.045756416386589,2,3,0.5890833692628
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.4752675634428131,2.010713988214731,2,3,0.5885182660434018
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.6974514920901722,5.162657717244069,9,12,0.340406883227418
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.4127626043387758,4.939504124454683,8,11,0.34678333521757493
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,path_q,6,0.5045655674868139,1.0074653016275366,1,1,0.9962826253992662
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.3894809912797845,1.0080281038984538,1,1,0.9960029313145768
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.013971826115315,4.021274293924088,4,4,0.2503958950830379
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.554886900632951,4.022587946176755,4,4,0.252956270078737
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,exact,path_q,6,4.899556649060025,4.116414918867729,5,6,0.3573436281069602
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.01071797679158453,2.933592478759551,4,5,0.46162464723841923
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,20.076407364483735,9.20085345867135,13,15,0.22745483174983888
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.046437250735579624,4.043150234551659,9,13,0.4528625158294326
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,global_projection,path_q,6,1.5451005354762404,3.013312897452867,5,5,0.5072066386418467
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,0.4996509744298796,2.256833856830553,5,5,0.6381452765415151
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,14.031435820026616,3.5543573045213184,11,14,0.49170457818912344
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,4.7869999601905615,2.620892428783709,9,13,0.5981841189579158
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,2.8076053894359227,1.1696028008514199,2,4,0.9234633710874504
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.6779714449047491,1.1965971190825189,2,4,0.9127066903454231
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,8.716743148193215,2.8997616657463174,7,11,0.5452339628241769
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,5.2227169845295265,2.9696002750213353,6,9,0.5337476805346937
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,1.1631699451927617,2.144112313773247,3,4,0.6205578540586604
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.3311467452284945,2.341982887173589,3,4,0.5836615231345821
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,16.471440301518836,2.188179984716777,9,13,0.6574523994395545
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,8.961757082439975,1.4362858764283983,7,12,0.8309618384127986
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,exact,path_q,6,4.379985361213084,4.33458715941924,5,6,0.34031297562370016
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.02714887651805092,4.2893813439115736,5,6,0.3483795593508599
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,18.304891396955483,8.78000227544477,13,15,0.2425406885439092
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.10845845884707847,9.052037660869207,12,14,0.2306429294727434
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.6107273262253757,1.3267762221752226,2,2,0.857438690009727
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.4312079141754963,1.3391356518750424,2,2,0.8527508631521953
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,2.4563738631626055,5.065359442990438,7,9,0.24738723451922667
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.8355476357547462,5.532293851201184,7,9,0.23573736289620084
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,1.027416855208574,1.9353727875266302,3,4,0.6611938288423005
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.7183588381334418,1.9359736638334661,2,4,0.6444524586690397
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,3.074056634326649,6.631429372560879,11,13,0.3095966843311256
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.315580621247518,5.439693987289446,9,12,0.36176494932530845
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,1.2016671049684597,2.036184724199596,3,4,0.6220900505225669
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.7868818975028657,2.0306155963999166,2,4,0.6040088620070453
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.78667637268796,6.768846161115074,10,13,0.29371156125582243
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.664583352324115,5.722815157987609,9,12,0.3360234602954332
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,4.789961097548572,3.0555818933124623,5,6,0.5117291767369231
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.8011395258326761,2.2651314191174636,4,5,0.6292463779967522
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,17.347949623165654,8.181145394880792,13,15,0.21909331160852688
frozen_algebraic_replay,127210,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,2.9648084914865844,5.586033779454928,10,14,0.35057165981820554
frozen_algebraic_replay,127210,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.7374907869573503,1.5911346492312577,2,3,0.7618188512413842
frozen_algebraic_replay,127210,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.5559892606852821,1.601638143714613,2,3,0.7587291026798765
frozen_algebraic_replay,127210,nested,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.7715289528312113,5.294835324894906,8,11,0.2609767520502734
frozen_algebraic_replay,127210,nested,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,2.1829484862149253,5.527567049650521,8,9,0.2606158811629252
frozen_algebraic_replay,127210,nested,1024,compatible,adam,0.01,exact,path_q,6,4.7544205177970165,4.139041828103697,5,6,0.33811741000948475
